0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0600000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000007	-0.0000000000000017	-0.0000000000279670	0.7380039058465646	-0.4771531383923117	-0.4771531383923117	0.0000000000000000	0.0000000000000005	0.0000000000000007	-0.0000000000063807	
0.0010000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0020000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0030000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0040000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0050000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0060000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0070000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0080000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0090000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0100000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0110000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0120000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0130000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0140000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0150000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0160000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0170000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0180000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0190000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0200000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0210000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0220000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0230000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0240000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0250000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0260000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0270000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0280000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0290000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0300000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0310000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0320000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0330000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0340000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0350000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0360000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0370000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0380000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0390000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0400000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0410000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0420000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0430000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0440000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0450000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0460000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0470000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0480000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0490000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0500000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0510000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0520000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0530000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0540000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0550000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0560000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0570000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0580000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0590000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0600000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0610000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0620000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0630000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0640000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0650000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0660000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0670000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0680000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0690000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0700000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0710000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0720000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0730000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0740000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0750000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0760000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0770000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0780000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0790000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0800000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0810000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0820000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0830000000000000	0.0600000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
